Name,Org,MLBAMId,MinorMasterId,Age,AgeDays,PA,AB,BA,OBP,SLG,ISO,HR,BB,K,BB%,K%,wRC+,BABIP,wOBA,xwOBA,Chase%,ZContact%,SwStr%,Zone%,ZSwing%,Whiff%,MaxEV,EV90,AvgEV,HardHit%,Barrel%BBE,Barrel%PA,xBA,xSLG,PullAir%,GB%,FB%,LD%,LA,Spd,wBsR,wBsR/PA,PSScore,Season,Level
Gabriel Rincones Jr.,PHI,687282.0,sa3020758,22,8030,319,281,0.0,0.0,0.0,0.177935943,10,0.0,79,10.3448275,24.7648902,106.85958876229222,0.295336787,0.3389634542330679,0.0,13.141025641025644,79.11646586345381,10.722796,52.475247524752476,72.27866473149494,27.64811490125673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.815668202764982,40.3061224,39.7959183,19.8979591,0.0,5.567333373734212,-0.341962025500834,-0.001071981271162489,23.90353714514973,2023,A+
Austin Murr,DET,689456.0,sa3016967,24,8760,319,285,0.0,0.0,0.0,0.147368421,5,0.0,49,7.5235109,15.360501500000002,105.60806650320801,0.275862068,0.3255100301011504,0.0,11.98257080610022,88.65546218487394,7.394366000000001,60.225303292894274,68.48920863309353,16.795366795366796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72727272727273,43.0434782,33.4782608,23.4782608,0.0,7.2196093029531445,0.751860661432147,0.002356929973141527,15.224881557516039,2023,A+
Yordys Valdes,CLE,686798.0,sa3010037,21,7665,317,292,0.0,0.0,0.0,0.089041096,3,0.0,82,5.9936908,25.867507800000002,75.3637117373123,0.317307692,0.28852111742466313,0.0,21.09777015437393,83.89513108614233,12.145749,56.78280207561156,69.71279373368147,28.30508474576271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.350877192982454,48.8038277,31.5789473,19.617224800000002,0.0,6.133628617645148,1.7252588253468275,0.005442456862292831,18.13410470322388,2023,A+
Eduardo Lopez,BOS,682637.0,sa3009275,21,7665,315,268,0.0,0.0,0.0,0.123134329,5,0.0,81,13.333333300000001,25.714285699999998,103.61062791337484,0.347593582,0.34318336683606343,0.0,23.065250379362674,83.20987654320989,12.583333,46.72594987873889,70.06920415224914,29.15129151291513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,38.5416666,40.625,20.8333333,0.0,5.885442390791027,0.7935899067670107,0.002519333037355589,25.54121537813385,2023,A+
Taishi Nakawake,CHW,806012.0,sa3020355,25,9125,314,279,0.0,0.0,0.0,0.046594982,1,0.0,93,7.9617834,29.6178343,52.82216985964058,0.292553191,0.2548814191224095,0.0,20.63197026022305,79.34782608695652,13.247863,55.829228243021355,67.64705882352942,31.62705667276051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.725490196078432,41.1764705,36.363636299999996,22.459893,0.0,3.6376523394832425,-1.654686663299799,-0.005269702749362417,3.4369517848637887,2023,A+
Max Muncy,ATH,691777.0,sa3017290,20,7300,312,275,0.0,0.0,0.0,0.130909091,6,0.0,92,9.9358974,29.4871794,89.00411075265656,0.355555555,0.3295062128394167,0.0,18.700787401574804,71.03918228279386,16.0,61.8045112781955,71.41119221411192,33.91442155309033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.306930693069308,39.010989,42.30769229999999,18.6813186,0.0,4.134539770914921,-0.13539990223944187,-0.0004339740456392368,19.509232082121557,2023,A+
Creed Willems,BAL,695735.0,sa3017562,20,7300,311,276,0.0,0.0,0.0,0.126811594,9,0.0,86,8.3601286,27.6527331,60.79666428662778,0.23655913899999997,0.2686017902152052,0.0,22.115384615384613,71.75843694493783,20.087719,56.26576955424727,84.15545590433483,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57142857142857,31.0526315,47.368421000000005,21.5789473,0.0,0.9892861597649624,-0.9512952268123628,-0.003058827095859687,11.027448633819036,2023,A+
Michael Turconi,TOR,681580.0,sa3020195,24,8760,311,251,0.0,0.0,0.0,0.187250996,7,0.0,64,16.7202572,20.5787781,150.1031336428969,0.36756756700000004,0.4090991493590008,0.0,19.02654867256637,80.64516129032258,11.673152,47.88624135280554,69.66292134831461,28.468468468468465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1010101010101,40.2116402,33.3333333,26.4550264,0.0,6.133793526615887,-0.10215272847563027,-0.00032846536487340927,16.4077347633317,2023,A+
Jayce Easley,TEX,681068.0,sa3007057,23,8395,310,240,0.0,0.0,0.0,0.054166667,1,0.0,66,17.0967741,21.290322500000002,90.12157730540285,0.276836158,0.315760211670985,0.0,16.1507402422611,83.92857142857143,9.133127,45.04437869822485,73.5632183908046,24.853228962817997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.518324607329845,46.28571420000001,38.28571420000001,15.428571400000001,0.0,7.257141262459992,2.3951289039105177,0.007726222270679089,19.46798513184255,2023,A+
Victor Bericoto,SFG,682674.0,sa3008767,21,7665,309,270,0.0,0.0,0.0,0.237037037,16,0.0,60,9.3851132,19.417475699999997,134.6462430334503,0.31372549,0.38551425277993895,0.0,22.086956521739136,80.27522935779818,13.339223,50.72836332476436,73.64864864864866,29.36802973977695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.316017316017316,42.396313299999996,41.0138248,16.5898617,0.0,3.8734511853061377,-0.3492085738107562,-0.0011301248343390169,27.99882561274265,2023,A+
Will Frizzell,WSN,676155.0,sa3017555,24,8760,309,246,0.0,0.0,0.0,0.17073170699999998,9,0.0,70,17.475728099999998,22.6537216,130.25500119906977,0.299401197,0.3775245558905912,0.0,15.223880597014926,79.35034802784223,10.947205,49.01065449010653,66.92546583850931,30.01912045889101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.483146067415731,47.428571399999996,32.0,20.5714285,0.0,3.061126365,-0.7716276878491044,-0.002497176983330435,14.685696562934856,2023,A+
Victor Scott II,STL,687363.0,sa3019838,22,8030,308,266,0.0,0.0,0.0,0.11654135300000001,2,0.0,52,9.090909,16.8831168,116.8546831023542,0.33796296200000003,0.3542874902001421,0.0,12.269938650306747,85.56910569105692,9.222423,56.339285714285715,77.97147385103011,21.88679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.027149321266966,48.3568075,37.0892018,14.5539906,0.0,9.226953018136047,6.221965393051505,0.02020118634107632,28.58782694535891,2023,A+
Axel Sanchez,SEA,692046.0,sa3015601,20,7300,305,272,0.0,0.0,0.0,0.154411765,7,0.0,89,8.5245901,29.1803278,67.92742542342549,0.26704545399999996,0.29483206565262843,0.0,25.8364312267658,73.90300230946882,18.367347,52.640845070422536,72.40802675585284,38.44797178130512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.565217391304348,37.5690607,38.6740331,23.756906,0.0,7.244857299493898,0.5684658978134394,0.0018638226157817685,16.21201646447697,2023,A+
Will Matthiessen,PIT,686843.0,sa1116023,25,9125,305,265,0.0,0.0,0.0,0.2,12,0.0,83,10.819672099999998,27.2131147,103.9043255636618,0.30285714199999997,0.3470456391084389,0.0,36.677115987460816,70.34883720930233,16.596815,46.2962962962963,62.54545454545455,35.9724612736661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.229946524064172,45.8563535,33.701657399999995,20.4419889,0.0,4.1760613802198305,-0.3689779890701175,-0.0012097638985905492,6.023672310578885,2023,A+
Grant Richardson,NYY,685300.0,sa3016964,23,8395,304,265,0.0,0.0,0.0,0.18490566100000003,13,0.0,95,11.1842105,31.25,93.66391342197548,0.261146496,0.3198405725783424,0.0,21.176470588235293,71.21848739495798,18.487395000000003,51.66531275385865,74.84276729559748,39.7923875432526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.454545454545453,44.910179600000006,34.131736499999995,20.9580838,0.0,6.506930796344662,1.3338858559727669,0.004387782420963049,13.619082756094208,2023,A+
Alejandro Osuna,TEX,696030.0,sa3015127,20,7300,303,247,0.0,0.0,0.0,0.125506073,5,0.0,67,15.181518099999998,22.1122112,117.51739854049276,0.329608938,0.3595561572652779,0.0,25.072046109510087,87.44075829383884,9.372453,44.257028112449795,76.58802177858439,23.090277777777782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111111111111109,50.279329600000004,32.4022346,17.318435700000002,0.0,6.455268844768572,0.19722320418804884,0.0006509016639869599,33.195361004032755,2023,A+
Will Bartlett,CLE,686673.0,sa3010032,22,8030,303,244,0.0,0.0,0.0,0.081967213,4,0.0,97,18.1518151,32.013201300000006,72.04506309854277,0.24137931,0.2833410763111052,0.0,17.780748663101605,73.93483709273183,11.358404,46.533238027162255,61.29032258064516,31.38832997987928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.987654320987648,41.37931029999999,45.517241299999995,13.103448199999999,0.0,3.1737040757729464,-0.5417956933379173,-0.0017881045984749747,15.353359560793411,2023,A+
Kobe Kato,HOU,701158.0,sa3017052,24,8760,303,258,0.0,0.0,0.0,0.096899225,2,0.0,54,13.8613861,17.821782100000004,81.90076295886577,0.287128712,0.32395206878680993,0.0,13.449367088607595,86.50963597430406,7.1658620000000015,52.55255255255257,66.71428571428571,18.89763779527559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.216589861751153,54.6798029,26.6009852,18.7192118,0.0,5.393756889036556,1.335424829274416,0.00440734267087266,14.685696562934856,2023,A+
Ghordy Santos,SFG,672775.0,sa3003331,23,8395,303,260,0.0,0.0,0.0,0.20769230800000002,12,0.0,112,13.2013201,36.9636963,109.19773932508949,0.34306569299999995,0.3454834993099453,0.0,18.918918918918923,68.81720430107528,17.546584000000006,50.11235955056181,69.50672645739911,41.725352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.79738562091504,38.7755102,37.41496590000001,23.8095238,0.0,6.845572213930332,-1.1581336231902242,-0.003822223178845625,14.85438396960132,2023,A+
James Parker,SEA,681466.0,sa3016859,23,8395,302,261,0.0,0.0,0.0,0.229885058,15,0.0,117,12.9139072,38.7417218,104.39704798251385,0.33846153799999995,0.3521991504343929,0.0,24.81315396113602,64.23529411764707,20.944882,47.322834645669296,70.71547420965058,46.02368866328256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.448275862068964,30.5555555,42.3611111,27.0833333,0.0,4.241110926320618,-0.7868953477591276,-0.0026056137343017467,12.731294851002279,2023,A+
Davis Bradshaw,MIA,676991.0,sa3007031,25,9125,301,268,0.0,0.0,0.0,0.09328358199999999,3,0.0,54,6.9767440999999994,17.940199300000003,131.46966744221243,0.386792452,0.3696996331614936,0.0,24.950099800399197,90.23255813953487,8.093022999999999,53.867403314917134,73.50427350427351,17.94392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.715596330275227,54.7619047,26.1904761,19.047619,0.0,4.812424666489019,-1.9408002384006977,-0.006447841323590358,8.361007678831816,2023,A+
Chase Estep,NYM,686634.0,sa3020120,23,8395,301,270,0.0,0.0,0.0,0.09629629599999999,3,0.0,77,8.970099600000003,25.5813953,73.65408424065112,0.29015544,0.2822491932548954,0.0,18.284789644012946,83.65384615384616,10.746514,51.18483412322274,64.19753086419753,27.165354330708666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.300492610837441,53.0927835,32.4742268,14.4329896,0.0,5.976499968992343,-0.44273151364177465,-0.00147086881608563,13.723155752103965,2023,A+
Jack Winkler,ATH,676466.0,sa3017393,24,8760,300,265,0.0,0.0,0.0,0.101886793,3,0.0,65,9.6666666,21.666666600000003,84.13069738400407,0.32160804,0.3218993570493615,0.0,13.441955193482688,82.10922787193974,10.898502,61.670569867291185,67.21518987341773,26.33451957295373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.004524886877828,42.2110552,35.17587929999999,22.613065300000002,0.0,6.149468269577698,1.8475717026740317,0.006158572342246771,12.546370454052338,2023,A+
Jackson Merrill,SDP,701538.0,sa3016829,20,7300,300,279,0.0,0.0,0.0,0.16487455199999998,10,0.0,37,5.6666666,12.333333300000001,111.99499516212124,0.289361702,0.34424728613633376,0.0,19.354838709677423,89.44954128440367,7.086613999999999,54.11655874190564,74.52991452991455,15.187376725838265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95330739299611,48.559670700000005,32.9218106,18.5185185,0.0,6.5792399946626325,0.11568537540733816,0.0003856179180244605,32.576603317431065,2023,A+
Blake Rambusch,SEA,800683.0,sa3020008,23,8395,300,244,0.0,0.0,0.0,0.09836065599999999,3,0.0,70,14.6666666,23.3333333,114.31038523106822,0.366279069,0.36779293009270003,0.0,16.35846372688478,85.90163934426229,5.918524,47.22222222222222,48.489666136724956,20.34313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,57.803468200000005,23.1213872,19.0751445,0.0,6.7308159812197506,1.5831787856295705,0.005277262618765235,22.686103164979038,2023,A+
Kevin Made,CHC,691183.0,sa3014679,20,7300,300,262,0.0,0.0,0.0,0.114503817,3,0.0,54,10.0,18.0,96.32157577455757,0.289855072,0.3207376549475169,0.0,16.282420749279538,83.7037037037037,10.035524,52.885268160217244,69.31964056482671,24.10575427682737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.895910780669146,40.8866995,37.4384236,21.6748768,0.0,4.38926040121568,-1.753487564623356,-0.0058449585487445185,27.300210715930408,2023,A+
Bryson Horne,ATL,695587.0,sa3014891,24,8760,299,270,0.0,0.0,0.0,0.10740740800000001,6,0.0,101,7.3578595,33.77926420000001,56.59520678723567,0.266272189,0.2511490473779149,0.0,25.333333333333336,75.35971223021582,18.133333,56.25,82.37037037037038,34.101382488479274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66844919786097,39.0804597,41.9540229,18.9655172,0.0,3.064788397698813,0.15572952199727294,0.00052083452173001,4.628219522864319,2023,A+
J.J. D'Orazio,ARI,683490.0,sa3008876,21,7665,296,260,0.0,0.0,0.0,0.180769231,8,0.0,56,10.472972899999998,18.918918899999998,134.20759616212007,0.361809045,0.38957038915763453,0.0,19.210053859964088,80.70953436807096,12.251941,52.43381725021349,73.45276872964169,26.95810564663024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668,40.5,33.5,26.0,0.0,4.872529454563573,-0.18396860733628276,-0.0006215155653252795,30.554001918897058,2023,A+
Shane Sasaki,TBR,687071.0,sa3011754,22,8030,293,256,0.0,0.0,0.0,0.1640625,7,0.0,65,10.238907800000002,22.1843003,129.13833665984936,0.372340425,0.38000330318769904,0.0,16.134751773049647,81.25,11.857018,54.66237942122186,70.58823529411767,26.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,45.8333333,29.166666600000006,25.0,0.0,7.294677599352695,-0.07236941065639257,-0.0002469945756190873,27.055475344457353,2023,A+
Walking Cabrera,SEA,676004.0,sa3005240,22,8030,293,262,0.0,0.0,0.0,0.167938931,10,0.0,85,7.508532399999999,29.010238899999997,82.52340381311983,0.306358381,0.3177916871402858,0.0,28.4452296819788,75.31806615776081,15.850401000000002,50.69686411149826,67.5257731958763,34.380776340110906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.640211640211643,48.2954545,40.340909,11.363636300000001,0.0,5.5313198144739975,0.4979921234771609,0.0016996318207411635,14.366226694295031,2023,A+
Josh Crouch,DET,676509.0,sa3017370,24,8760,292,260,0.0,0.0,0.0,0.08076923,3,0.0,69,8.5616438,23.630136899999997,96.7871312890974,0.328042328,0.3117415321241949,0.0,21.463414634146346,75.40394973070019,16.774791,63.94019349164468,76.61623108665749,31.260229132569556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.346534653465344,40.8376963,38.2198952,20.9424083,0.0,2.4753216398424334,-0.4896512050181627,-0.0016768876884183655,8.063266509873147,2023,A+
Jesus Valdez,ARI,678232.0,sa3005492,25,9125,292,279,0.0,0.0,0.0,0.189964157,11,0.0,76,2.3972602000000003,26.027397200000006,70.20330700127066,0.261538461,0.28889099559555315,0.0,25.894736842105264,79.9163179916318,14.606742,56.93563009972802,76.11464968152866,28.05507745266781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.50943396226415,48.7562189,36.815920299999995,14.4278606,0.0,6.557498884757664,-0.21309515926986933,-0.0007297779427050318,5.08657655838157,2023,A+
Je'Von Ward,MIL,669219.0,sa3004969,23,8395,291,264,0.0,0.0,0.0,0.159090909,8,0.0,94,8.2474226,32.3024054,90.96960376776876,0.325153374,0.3154178808475363,0.0,18.027210884353746,75.77319587628865,12.0,49.52789699570816,67.24436741767764,29.59183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.526315789473683,45.8333333,42.2619047,11.9047619,0.0,4.636290537145055,-0.1906582936644554,-0.0006551831397403966,13.232655196997108,2023,A+
Milan Tolentino,CLE,675455.0,sa3014544,21,7665,289,254,0.0,0.0,0.0,0.145669292,5,0.0,77,10.034602,26.643598600000004,107.77019114267921,0.346590909,0.3391040244864093,0.0,20.17857142857143,83.92434988179669,10.760034,52.622673434856175,68.0064308681672,26.476190476190478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.786096256684488,38.764044899999995,36.5168539,24.719101100000003,0.0,7.508234047804099,1.7869767397642136,0.006183310518215272,27.041623343254447,2023,A+
Christian Franklin,CHC,681047.0,sa3017510,23,8395,288,234,0.0,0.0,0.0,0.162393163,9,0.0,74,14.5833333,25.6944444,128.47570184926192,0.320261437,0.37092666655052,0.0,14.960629921259846,83.10626702997274,9.145814999999999,46.95071010860485,65.30249110320285,26.233183856502237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45238095238096,44.3037974,37.3417721,18.3544303,0.0,4.305819977731315,-1.517376022413373,-0.005268666744490879,20.83903373144935,2023,A+
Jack Pineda,KCR,801442.0,sa3020762,23,8395,288,242,0.0,0.0,0.0,0.086776859,2,0.0,74,14.2361111,25.6944444,96.03159443277008,0.31927710800000003,0.3185952433368616,0.0,10.555555555555557,76.99530516431925,9.974425,54.65994962216625,65.43778801843318,27.118644067796605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.092485549132949,48.7951807,34.33734929999999,16.867469800000002,0.0,5.685875736471767,1.2305432688444853,0.004272719683487796,18.14218566093565,2023,A+
Luis Yanel Diaz,LAD,672504.0,sa3002846,23,8395,287,260,0.0,0.0,0.0,0.153846154,6,0.0,86,6.271776999999999,29.965156699999998,108.19167999779526,0.368421052,0.3376881321827015,0.0,22.14765100671141,70.98121085594991,19.848053,58.57275254865616,75.79113924050634,39.361702127659576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.087912087912088,52.9761904,27.380952299999997,19.642857100000004,0.0,8.601716060941822,-0.618383102118969,-0.002154644955118359,12.338532413887195,2023,A+
Eric Brown Jr.,MIL,687521.0,sa3019923,22,8030,287,245,0.0,0.0,0.0,0.081632653,4,0.0,48,11.1498257,16.7247386,105.47595088253428,0.311224489,0.33806067393631883,0.0,11.90965092402464,88.62433862433863,7.116451,54.86561631139944,63.85135135135135,18.577981651376145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,42.4242424,37.87878780000001,19.696969600000003,0.0,7.069741458198633,4.483683280646801,0.015622589828037634,28.215930377050213,2023,A+
Ben Sems,COL,686680.0,sa3017161,25,9125,286,239,0.0,0.0,0.0,0.037656903,0,0.0,66,11.188811099999999,23.076923,67.09672102043386,0.301136363,0.2959449293320639,0.0,18.76046901172529,78.25112107623319,12.794918,49.44961896697714,76.36986301369862,28.149606299212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.209039548022602,49.13294790000001,32.3699421,18.4971098,0.0,3.5513142338631787,-0.655461716465652,-0.0022918241834463354,5.416421453644529,2023,A+
T.J. White,WSN,695604.0,sa3017697,19,6935,286,247,0.0,0.0,0.0,0.10931174099999999,6,0.0,104,12.237762199999999,36.363636299999996,61.528821338783644,0.260869565,0.26765641183183897,0.0,20.855614973262032,72.82377919320594,17.322176000000002,53.789126853377276,72.12863705972434,38.78260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.367346938775512,40.71428570000001,43.5714285,15.7142857,0.0,3.252824209095132,-1.4193488713353872,-0.004962758291382472,13.005093897567427,2023,A+
Hao-Yu Lee,PHI,701678.0,sa3017863,20,7300,285,247,0.0,0.0,0.0,0.11740890699999999,5,0.0,53,10.1754385,18.596491200000006,119.626651074738,0.340314136,0.3593733394355105,0.0,13.67837338262477,84.0637450199203,8.792185,57.40157480314961,68.86145404663924,23.309608540925268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.574660633484163,38.5416666,36.9791666,24.479166600000003,0.0,5.550421821100137,0.7567131444811821,0.0026551338402848496,33.85367397653592,2023,A+
Ynmanol Mariñez,MIA,677577.0,sa3005716,22,8030,283,256,0.0,0.0,0.0,0.109375,4,0.0,90,8.8339222,31.8021201,69.69840720781508,0.288343558,0.2732815719324793,0.0,22.900763358778626,78.41726618705036,15.668203,52.36363636363637,72.39583333333334,34.02646502835538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35672514619883,49.3902439,37.1951219,13.414634099999999,0.0,2.6879960275,-0.4938243217766285,-0.0017449622677619381,10.445243122250304,2023,A+
Zach Zubia,MIA,687036.0,sa3016861,25,9125,282,226,0.0,0.0,0.0,0.172566372,10,0.0,77,17.730496399999996,27.3049645,152.610995045833,0.375886524,0.4026988922281468,0.0,14.005602240896359,81.84931506849315,6.317411000000001,44.94988434849653,50.085763293310464,23.469387755102037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.90728476821192,43.2432432,33.78378370000001,22.9729729,0.0,1.4423938407037578,-1.2609946765005589,-0.004471612328016165,9.639156647975778,2023,A+
Kadon Morton,ATL,683170.0,sa3010870,22,8030,281,249,0.0,0.0,0.0,0.09236947699999999,4,0.0,110,9.964412800000002,39.1459074,60.01299065427097,0.288888888,0.2566128396478836,0.0,27.133105802047783,68.997668997669,19.164396,50.33898305084745,72.2222222222222,40.77490774907749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12925170068027,36.0294117,46.32352940000001,17.647058800000003,0.0,6.855756090125433,2.2720874780789018,0.008085720562558369,9.921833137223256,2023,A+
CJ Rodriguez,ATH,675430.0,sa3017283,22,8030,281,248,0.0,0.0,0.0,0.08467742,2,0.0,61,8.896797099999999,21.708185,39.06932524921144,0.230366492,0.2515635711018301,0.0,12.0,81.23620309050774,9.707823,61.53846153846154,66.61764705882352,23.29896907216495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.36548223350254,36.1256544,43.45549730000001,20.4188481,0.0,1.89829192125,-0.4853101093322039,-0.0017270822396163838,16.154544143137446,2023,A+
Braiden Ward,COL,685274.0,sa3017332,24,8760,279,223,0.0,0.0,0.0,0.076233183,1,0.0,55,9.6774193,19.713261600000006,108.90423310602269,0.345238095,0.36170856827411096,0.0,13.436123348017619,85.52278820375335,8.498024000000001,55.093966369930754,66.96588868940754,21.951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.372093023255813,50.9090909,28.4848484,20.606060600000003,0.0,8.683485393051331,4.967811455950142,0.017805775827778283,15.545425746878294,2023,A+
Fabian Pertuz,CHC,678285.0,sa3005500,22,8030,279,251,0.0,0.0,0.0,0.12749004,5,0.0,64,7.5268817000000015,22.9390681,68.27142101443422,0.243243243,0.276954485737722,0.0,19.957983193277308,81.2227074235808,13.333332999999998,55.22107243650047,78.02385008517886,28.519855595667874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26315789473684,40.88397790000001,45.8563535,13.2596685,0.0,7.465169365420714,0.6167967170476913,0.0022107409213178897,17.010824513379067,2023,A+
Brainer Bonaci,BOS,682900.0,sa3008836,20,7300,278,256,0.0,0.0,0.0,0.171875,9,0.0,63,7.5539568,22.6618705,121.28056922375777,0.36756756700000004,0.3714311708220475,0.0,23.713235294117645,81.45161290322581,12.660732000000001,48.48484848484848,72.65625,28.958333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.733990147783253,38.9473684,41.5789473,19.4736842,0.0,4.152599228070336,-0.7263735933229327,-0.002612854652240765,26.24917026197687,2023,A+
Ramon Mendoza,STL,680636.0,sa3007513,22,8030,277,233,0.0,0.0,0.0,0.145922747,6,0.0,56,10.8303249,20.2166064,120.12323059428152,0.32954545399999996,0.35938932900043097,0.0,15.637860082304528,82.90993071593533,11.333333,55.41284403669725,71.68874172185431,25.46201232032854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5130890052356,32.5842696,46.0674157,21.3483146,0.0,3.2833834301577647,-1.5353999231010675,-0.005542960011195189,24.565834428835274,2023,A+
Luis Valdez,BAL,687667.0,sa3016076,23,8395,276,249,0.0,0.0,0.0,0.088353414,2,0.0,77,7.246376799999999,27.898550699999998,51.54211765140633,0.27011494199999997,0.25380713896317914,0.0,18.705035971223023,80.18433179723502,14.330544,58.383233532934135,74.1880341880342,30.472103004291853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.578947368421053,60.2339181,26.315789399999996,13.450292300000001,0.0,8.832292073408825,5.908992047421634,0.02140939147616534,11.23173872588778,2023,A+
AJ Lewis,COL,674630.0,sa3015014,25,9125,276,217,0.0,0.0,0.0,0.147465438,6,0.0,73,13.4057971,26.449275300000004,98.84527935791195,0.273381294,0.34588573239066384,0.0,9.706959706959706,75.99009900990097,10.873288,53.689567430025434,63.82306477093207,30.158730158730158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89189189189189,49.2957746,34.5070422,16.197183000000006,0.0,4.277957481952186,-1.3204468581825497,-0.0047842277470382215,7.810599024721903,2023,A+
